




0.6998939554612938,0.5469387755102041,0.7029245767060031




0.7332457293035479,0.6455823293172691,0.7562400424853957




0.7319050376375217,0.7966759002770083,0.8530655391120507




0.8282828282828283,0.8243105209397346,0.770101925254813




0.6989576946658491,0.771909460243761,0.8660436137071651




0.8040201005025126,0.8492706645056726,0.8756164383561644




0.8002103049421662,0.7420042643923243,0.8425671969281405




0.8574585635359115,0.8124999999999999,0.7916230366492146




0.8125321006676939,0.8563829787234042,0.8365019011406845




0.801129943502825,0.8266812465828323,0.8328298086606243




0.864133263925039,0.8358363542206111,0.8435039370078741




0.8600105652403592,0.8282608695652174,0.8587987355110642




0.8868729989327642,0.8537344398340249,0.8674698795180723




0.8830188679245283,0.8382909680908599,0.8421627525942108




0.8871635610766045,0.8867046042421106,0.9020429544264013




0.8769230769230769,0.9014830508474575,0.8634496919917864




0.9061181434599156,0.9108485499462943,0.8904109589041097




0.9034950443401147,0.9053763440860214,0.8828735033836543




0.8769819573537453,0.9172306090577824,0.8812140240711669




0.8685714285714285,0.9108589951377634,0.9034994697773066
