




0.6263547687861272,0.6890365807532285,0.7682587277789675




0.8308010603219758,0.638003725855476,0.8922118380062305




0.8033857315598549,0.823603501479942,0.7699104618284637




0.8744719372359687,0.826042841037204,0.849502648236662




0.9263144510140505,0.8881927710843375,0.9574087567066304




0.7700467662826509,0.9230963665086889,0.8261413383364603




0.9046052631578947,0.8070175438596492,0.9539594843462247




0.8225902537829144,0.8482665466006304,0.8874398998880326




0.8859301461481298,0.914596170410124,0.860614724803431




0.8694770206022187,0.9422440058285866,0.8693392724573125




0.8565028161802354,0.8955338809034908,0.8902625541677287




0.9310642823904807,0.8572530864197531,0.928939373926826




0.9070839555872995,0.8538115455294342,0.9469837895296308




0.9028115706947824,0.8849872773536896,0.9190648666447153




0.9227294504140717,0.9180047380889709,0.9605150778529662




0.941985041439256,0.9490373725934316,0.9318181818181819




0.8812748000251935,0.9278701400706899,0.9590852006081036




0.9564344509134711,0.9125793811647074,0.9272506411121609




0.9198797542804863,0.9345659585628114,0.930064308681672




0.9327313178903286,0.9424836601307188,0.9591409114719749
