




0.9147863658185309,0.9406944144921285,0.9118756936736959




0.9313929313929313,0.9991982590768526,0.9991982590768526




0.9565789473684211,0.9551845342706502,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9891156462585033,0.9891156462585033




0.9423487544483985,0.9991982590768526,0.9591364687740941




0.9891156462585033,0.9991982590768526,0.9571036752605595




0.997598627787307,0.9991982590768526,0.9991982590768526




0.9962090752441126,0.9962090752441126,0.9991982590768526




0.9974759063790729,0.9991982590768526,0.997598627787307




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9946107097809883,0.9970258522077328,0.9928303175145101




0.9960041100582259,0.9991982590768526,0.9943013448826077




0.9790863418623672,0.9789803739403088,0.9781221513217866




0.9894521946240219,0.9779694603100594,0.9737836290784202




0.9944146814088681,0.9591029023746701,0.9825945695056857




0.9991982590768526,0.9894521946240219,0.989339986391472




0.974070674621386,0.9803171746710156,0.9774136922176712




0.9800396871717054,0.9767767534134671,0.9825648084423033




0.9922730942221196,0.9989689540611754,0.9943800894598005
