




0.9148961709278598,0.9409988135044763,0.9118756936736959




0.9274757638974107,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9891156462585033,0.9891156462585033




0.9891156462585033,0.9991982590768526,0.9991982590768526




0.9891156462585033,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9977127172918573




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9977127172918573,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9991982590768526




0.9991982590768526,0.9991982590768526,0.9977127172918573




0.9991982590768526,0.9991982590768526,0.9991982590768526
